Date,Dividends,symbol
2023-05-26 00:00:00-04:00,0.375,PAYC
2023-08-25 00:00:00-04:00,0.375,PAYC
2023-11-24 00:00:00-05:00,0.375,PAYC
2024-03-01 00:00:00-05:00,0.375,PAYC
2024-05-24 00:00:00-04:00,0.375,PAYC
2024-08-26 00:00:00-04:00,0.375,PAYC
2024-11-25 00:00:00-05:00,0.375,PAYC
2025-03-10 00:00:00-04:00,0.375,PAYC
2025-05-27 00:00:00-04:00,0.375,PAYC
