Date,Dividends,symbol
2013-05-01 00:00:00-04:00,4.06,TMUS
2023-11-30 00:00:00-05:00,0.65,TMUS
2024-02-29 00:00:00-05:00,0.65,TMUS
2024-05-31 00:00:00-04:00,0.65,TMUS
2024-08-30 00:00:00-04:00,0.65,TMUS
2024-11-27 00:00:00-05:00,0.88,TMUS
2025-02-28 00:00:00-05:00,0.88,TMUS
2025-05-30 00:00:00-04:00,0.88,TMUS
