Date,Dividends,symbol
2009-10-14 00:00:00-04:00,7.65,TDG
2012-10-23 00:00:00-04:00,12.85,TDG
2013-07-11 00:00:00-04:00,22.0,TDG
2014-06-12 00:00:00-04:00,25.0,TDG
2016-10-20 00:00:00-04:00,24.0,TDG
2017-08-31 00:00:00-04:00,22.0,TDG
2019-08-15 00:00:00-04:00,30.0,TDG
2019-12-27 00:00:00-05:00,32.5,TDG
2022-08-18 00:00:00-04:00,18.5,TDG
2023-11-17 00:00:00-05:00,35.0,TDG
2024-10-04 00:00:00-04:00,75.0,TDG
