Date,Dividends,symbol
2024-02-21 00:00:00-05:00,0.5,META
2024-06-14 00:00:00-04:00,0.5,META
2024-09-16 00:00:00-04:00,0.5,META
2024-12-16 00:00:00-05:00,0.5,META
2025-03-14 00:00:00-04:00,0.525,META
2025-06-16 00:00:00-04:00,0.525,META
