Date,Dividends,symbol
2024-03-07 00:00:00-05:00,8.75,BKNG
2024-06-07 00:00:00-04:00,8.75,BKNG
2024-09-06 00:00:00-04:00,8.75,BKNG
2024-12-06 00:00:00-05:00,8.75,BKNG
2025-03-07 00:00:00-05:00,9.6,BKNG
2025-06-06 00:00:00-04:00,9.6,BKNG
