Date,Dividends,symbol
2022-04-19 00:00:00-04:00,0.33,DELL
2022-07-19 00:00:00-04:00,0.33,DELL
2022-10-18 00:00:00-04:00,0.33,DELL
2023-01-24 00:00:00-05:00,0.33,DELL
2023-04-24 00:00:00-04:00,0.37,DELL
2023-07-24 00:00:00-04:00,0.37,DELL
2023-10-23 00:00:00-04:00,0.37,DELL
2024-01-22 00:00:00-05:00,0.37,DELL
2024-04-22 00:00:00-04:00,0.445,DELL
2024-07-23 00:00:00-04:00,0.445,DELL
2024-10-22 00:00:00-04:00,0.445,DELL
2025-01-22 00:00:00-05:00,0.445,DELL
2025-04-22 00:00:00-04:00,0.525,DELL
