Date,Dividends,symbol
1987-09-25 00:00:00-04:00,0.084,NVR
1987-12-24 00:00:00-05:00,0.15,NVR
1988-03-25 00:00:00-05:00,0.08,NVR
1988-07-26 00:00:00-04:00,0.125,NVR
1988-11-08 00:00:00-05:00,0.13,NVR
1989-02-16 00:00:00-05:00,0.192,NVR
1989-04-19 00:00:00-04:00,0.202,NVR
1989-07-26 00:00:00-04:00,0.222,NVR
1989-10-26 00:00:00-04:00,0.23,NVR
1990-02-23 00:00:00-05:00,0.167,NVR
